Begin,End,Label,Type,Speaker
1.59,1.86,hann,words,013675
1.86,1.98,er,words,013675
1.98,2.22,fimm,words,013675
2.22,2.4,árum,words,013675
2.4,2.76,yngri,words,013675
2.76,2.87,en,words,013675
2.87,3.25,hún,words,013675
1.59,1.73,h,phones,013675
1.73,1.78,a,phones,013675
1.78,1.86,n,phones,013675
1.86,1.9,ɛː,phones,013675
1.9,1.98,r,phones,013675
1.98,2.03,f,phones,013675
2.03,2.1,ɪ,phones,013675
2.1,2.22,m,phones,013675
2.22,2.29,auː,phones,013675
2.29,2.3,r,phones,013675
2.3,2.36,ʏ,phones,013675
2.36,2.4,m,phones,013675
2.4,2.46,i,phones,013675
2.46,2.62,ŋ,phones,013675
2.62,2.67,k,phones,013675
2.67,2.68,r,phones,013675
2.68,2.76,ɪ,phones,013675
2.76,2.83,ɛ,phones,013675
2.83,2.87,n,phones,013675
2.87,2.93,h,phones,013675
2.93,3.06,uː,phones,013675
3.06,3.25,n,phones,013675
