Begin,End,Label,Type,Speaker
0.55,1.04,viljiði,words,024874
1.04,1.43,koma,words,024874
1.46,1.53,með,words,024874
1.53,1.65,mér,words,024874
0.55,0.59,v,phones,024874
0.59,0.62,ɪ,phones,024874
0.62,0.65,l,phones,024874
0.65,0.68,j,phones,024874
0.68,0.73,ɪ,phones,024874
0.73,0.98,ð,phones,024874
0.98,1.04,ɪ,phones,024874
1.04,1.07,kʰ,phones,024874
1.07,1.12,ɔː,phones,024874
1.12,1.32,m,phones,024874
1.32,1.43,a,phones,024874
1.46,1.49,m,phones,024874
1.49,1.52,ɛː,phones,024874
1.52,1.53,ð,phones,024874
1.53,1.56,m,phones,024874
1.56,1.59,j,phones,024874
1.59,1.62,ɛː,phones,024874
1.62,1.65,r,phones,024874
