Begin,End,Label,Type,Speaker
0.67,0.93,er,words,025416
0.93,1.09,það,words,025416
1.09,1.6,björg,words,025416
1.6,1.81,eða,words,025416
1.81,2.58,björk,words,025416
0.67,0.84,ɛː,phones,025416
0.84,0.93,r,phones,025416
0.93,0.94,θ,phones,025416
0.94,1.08,aː,phones,025416
1.08,1.09,ð,phones,025416
1.09,1.17,p,phones,025416
1.17,1.24,j,phones,025416
1.24,1.39,œ,phones,025416
1.39,1.53,r,phones,025416
1.53,1.6,k,phones,025416
1.6,1.65,ɛː,phones,025416
1.65,1.74,ð,phones,025416
1.74,1.81,a,phones,025416
1.81,1.9,p,phones,025416
1.9,1.96,j,phones,025416
1.96,2.05,œ,phones,025416
2.05,2.27,r̥,phones,025416
2.27,2.58,k,phones,025416
