Begin,End,Label,Type,Speaker
0.41,0.88,skáld,words,021358
0.95,1.14,er,words,021358
1.17,1.75,einhver,words,021358
1.78,2.04,sem,words,021358
2.1,2.49,yrkir,words,021358
2.53,2.89,ljóð,words,021358
0.41,0.46,s,phones,021358
0.46,0.53,k,phones,021358
0.53,0.72,au,phones,021358
0.72,0.84,l,phones,021358
0.84,0.88,t,phones,021358
0.95,1.08,ɛː,phones,021358
1.08,1.14,r,phones,021358
1.17,1.29,ei,phones,021358
1.29,1.52,ŋ̊,phones,021358
1.52,1.55,k,phones,021358
1.55,1.57,v,phones,021358
1.57,1.66,ɛ,phones,021358
1.66,1.75,r,phones,021358
1.78,1.88,s,phones,021358
1.88,1.95,ɛː,phones,021358
1.95,2.04,m,phones,021358
2.1,2.21,ɪ,phones,021358
2.21,2.31,r̥,phones,021358
2.31,2.38,c,phones,021358
2.38,2.43,ɪ,phones,021358
2.43,2.49,r,phones,021358
2.53,2.63,l,phones,021358
2.63,2.68,j,phones,021358
2.68,2.8,ouː,phones,021358
2.8,2.89,ð,phones,021358
