Begin,End,Label,Type,Speaker
0.86,1.19,þetta,words,028130
1.19,1.3,er,words,028130
1.3,1.77,taskan,words,028130
1.77,2.0,mín,words,028130
2.16,2.3,er,words,028130
2.3,2.58,þetta,words,028130
2.58,3.05,taskan,words,028130
3.05,3.37,þín,words,028130
0.86,0.87,θ,phones,028130
0.87,0.99,ɛ,phones,028130
0.99,1.05,h,phones,028130
1.05,1.1,t,phones,028130
1.1,1.19,a,phones,028130
1.19,1.24,ɛː,phones,028130
1.24,1.3,r,phones,028130
1.3,1.39,tʰ,phones,028130
1.39,1.43,a,phones,028130
1.43,1.58,s,phones,028130
1.58,1.65,k,phones,028130
1.65,1.69,a,phones,028130
1.69,1.77,n,phones,028130
1.77,1.8,m,phones,028130
1.8,1.86,iː,phones,028130
1.86,2.0,n,phones,028130
2.16,2.24,ɛː,phones,028130
2.24,2.3,r,phones,028130
2.3,2.31,θ,phones,028130
2.31,2.38,ɛ,phones,028130
2.38,2.43,h,phones,028130
2.43,2.48,t,phones,028130
2.48,2.58,a,phones,028130
2.58,2.64,tʰ,phones,028130
2.64,2.71,a,phones,028130
2.71,2.81,s,phones,028130
2.81,2.88,k,phones,028130
2.88,2.93,a,phones,028130
2.93,3.05,n,phones,028130
3.05,3.06,θ,phones,028130
3.06,3.18,iː,phones,028130
3.18,3.37,n,phones,028130
