Begin,End,Label,Type,Speaker
0.35,0.63,ljóð,words,022105
0.63,0.9,hans,words,022105
0.9,1.4,fjalla,words,022105
1.4,1.72,oft,words,022105
1.72,1.86,um,words,022105
1.86,2.32,íslenska,words,022105
2.32,2.86,náttúru,words,022105
0.35,0.44,l,phones,022105
0.44,0.51,j,phones,022105
0.51,0.62,ouː,phones,022105
0.62,0.63,ð,phones,022105
0.63,0.71,h,phones,022105
0.71,0.74,a,phones,022105
0.74,0.79,n,phones,022105
0.79,0.9,s,phones,022105
0.9,0.97,f,phones,022105
0.97,1.02,j,phones,022105
1.02,1.13,a,phones,022105
1.13,1.28,t,phones,022105
1.28,1.33,l,phones,022105
1.33,1.4,a,phones,022105
1.4,1.52,ɔ,phones,022105
1.52,1.68,f,phones,022105
1.68,1.72,t,phones,022105
1.72,1.78,ʏ,phones,022105
1.78,1.86,m,phones,022105
1.86,1.91,i,phones,022105
1.91,1.99,s,phones,022105
1.99,2.06,t,phones,022105
2.06,2.09,l,phones,022105
2.09,2.12,ɛ,phones,022105
2.12,2.15,n,phones,022105
2.15,2.22,s,phones,022105
2.22,2.28,k,phones,022105
2.28,2.32,a,phones,022105
2.32,2.38,n,phones,022105
2.38,2.45,au,phones,022105
2.45,2.56,h,phones,022105
2.56,2.66,t,phones,022105
2.66,2.69,u,phones,022105
2.69,2.7,r,phones,022105
2.7,2.86,ʏ,phones,022105
