Begin,End,Label,Type,Speaker
0.29,0.91,hekla,words,024783
0.94,1.19,er,words,024783
1.19,1.51,þekkt,words,024783
1.54,2.39,íslenskt,words,024783
2.39,3.15,eldfjall,words,024783
0.29,0.41,h,phones,024783
0.41,0.48,ɛ,phones,024783
0.48,0.64,h,phones,024783
0.64,0.68,k,phones,024783
0.68,0.74,l,phones,024783
0.74,0.91,a,phones,024783
0.94,1.03,ɛː,phones,024783
1.03,1.19,r,phones,024783
1.19,1.2,θ,phones,024783
1.2,1.31,ɛ,phones,024783
1.31,1.48,x,phones,024783
1.48,1.51,t,phones,024783
1.54,1.69,i,phones,024783
1.69,1.8,s,phones,024783
1.8,1.85,t,phones,024783
1.85,1.91,l,phones,024783
1.91,1.99,ɛ,phones,024783
1.99,2.09,n,phones,024783
2.09,2.26,s,phones,024783
2.26,2.39,t,phones,024783
2.39,2.48,ɛ,phones,024783
2.48,2.61,l,phones,024783
2.61,2.68,t,phones,024783
2.68,2.75,f,phones,024783
2.75,2.79,j,phones,024783
2.79,2.91,a,phones,024783
2.91,3.14,t,phones,024783
3.14,3.15,l̥,phones,024783
