Begin,End,Label,Type,Speaker
0.58,0.76,hann,words,024583
0.76,0.93,var,words,024583
1.0,1.81,prestssonur,words,024583
1.81,1.88,og,words,024583
1.88,2.22,ólst,words,024583
2.22,2.5,upp,words,024583
2.5,2.59,á,words,024583
2.59,3.38,norðurlandi,words,024583
0.58,0.66,h,phones,024583
0.66,0.73,a,phones,024583
0.73,0.76,n,phones,024583
0.76,0.78,v,phones,024583
0.78,0.87,aː,phones,024583
0.87,0.93,r,phones,024583
1.0,1.1,pʰ,phones,024583
1.1,1.11,r,phones,024583
1.11,1.19,ɛ,phones,024583
1.19,1.28,s,phones,024583
1.28,1.31,t,phones,024583
1.31,1.41,s,phones,024583
1.41,1.49,ɔː,phones,024583
1.49,1.59,n,phones,024583
1.59,1.65,ʏ,phones,024583
1.65,1.81,r,phones,024583
1.81,1.86,ɔː,phones,024583
1.86,1.88,ɣ,phones,024583
1.88,2.01,ou,phones,024583
2.01,2.08,l,phones,024583
2.08,2.16,s,phones,024583
2.16,2.22,t,phones,024583
2.22,2.29,ʏ,phones,024583
2.29,2.41,h,phones,024583
2.41,2.5,p,phones,024583
2.5,2.59,auː,phones,024583
2.59,2.68,n,phones,024583
2.68,2.79,ɔ,phones,024583
2.79,2.8,r,phones,024583
2.8,2.89,ð,phones,024583
2.89,2.95,ʏ,phones,024583
2.95,2.96,r,phones,024583
2.96,3.04,l,phones,024583
3.04,3.1,a,phones,024583
3.1,3.19,n,phones,024583
3.19,3.26,t,phones,024583
3.26,3.38,ɪ,phones,024583
