Begin,End,Label,Type,Speaker
0.36,0.5,ég,words,025682
0.5,0.63,bara,words,025682
0.63,0.95,skil,words,025682
0.95,1.11,ekki,words,025682
1.11,1.26,hvað,words,025682
1.26,1.31,er,words,025682
1.31,1.36,í,words,025682
1.36,1.79,gangi,words,025682
0.36,0.44,j,phones,025682
0.44,0.48,ɛː,phones,025682
0.48,0.5,ɣ,phones,025682
0.5,0.55,p,phones,025682
0.55,0.58,aː,phones,025682
0.58,0.59,r,phones,025682
0.59,0.63,a,phones,025682
0.63,0.76,s,phones,025682
0.76,0.82,c,phones,025682
0.82,0.92,ɪː,phones,025682
0.92,0.95,l,phones,025682
0.95,0.98,ɛ,phones,025682
0.98,1.03,h,phones,025682
1.03,1.06,c,phones,025682
1.06,1.11,ɪ,phones,025682
1.11,1.18,k,phones,025682
1.18,1.2,v,phones,025682
1.2,1.23,aː,phones,025682
1.23,1.26,ð,phones,025682
1.26,1.3,ɛː,phones,025682
1.3,1.31,r,phones,025682
1.31,1.36,iː,phones,025682
1.36,1.39,k,phones,025682
1.39,1.47,au,phones,025682
1.47,1.59,ɲ,phones,025682
1.59,1.64,c,phones,025682
1.64,1.79,ɪ,phones,025682
