Begin,End,Label,Type,Speaker
0.4,0.97,atli,words,023783
1.18,1.48,býr,words,023783
1.48,1.57,á,words,023783
1.57,2.21,vopnafirði,words,023783
0.4,0.57,a,phones,023783
0.57,0.6,t,phones,023783
0.6,0.63,h,phones,023783
0.63,0.72,t,phones,023783
0.72,0.79,l,phones,023783
0.79,0.97,ɪ,phones,023783
1.18,1.24,p,phones,023783
1.24,1.36,iː,phones,023783
1.36,1.48,r,phones,023783
1.48,1.57,auː,phones,023783
1.57,1.59,v,phones,023783
1.59,1.7,ɔ,phones,023783
1.7,1.74,h,phones,023783
1.74,1.78,p,phones,023783
1.78,1.83,n,phones,023783
1.83,1.88,a,phones,023783
1.88,1.93,f,phones,023783
1.93,2.01,ɪ,phones,023783
2.01,2.02,r,phones,023783
2.02,2.07,ð,phones,023783
2.07,2.21,ɪ,phones,023783
