Begin,End,Label,Type,Speaker
0.21,0.72,lína,words,022105
0.72,1.74,vilhjálmsdóttir,words,022105
1.74,1.84,er,words,022105
1.84,2.46,læknir,words,022105
0.21,0.35,l,phones,022105
0.35,0.49,iː,phones,022105
0.49,0.6,n,phones,022105
0.6,0.72,a,phones,022105
0.72,0.74,v,phones,022105
0.74,0.83,ɪ,phones,022105
0.83,0.95,l,phones,022105
0.95,0.96,ç,phones,022105
0.96,1.03,au,phones,022105
1.03,1.06,l,phones,022105
1.06,1.1,m,phones,022105
1.1,1.21,s,phones,022105
1.21,1.26,t,phones,022105
1.26,1.33,ou,phones,022105
1.33,1.41,h,phones,022105
1.41,1.51,t,phones,022105
1.51,1.59,ɪ,phones,022105
1.59,1.74,r,phones,022105
1.74,1.81,ɛː,phones,022105
1.81,1.84,r,phones,022105
1.84,1.95,l,phones,022105
1.95,1.99,ai,phones,022105
1.99,2.14,h,phones,022105
2.14,2.2,k,phones,022105
2.2,2.27,n,phones,022105
2.27,2.32,ɪ,phones,022105
2.32,2.46,r,phones,022105
