Begin,End,Label,Type,Speaker
0.57,0.82,ég,words,027280
0.82,1.16,borða,words,027280
1.16,1.51,köku,words,027280
1.51,1.67,með,words,027280
1.67,2.13,rjóma,words,027280
0.57,0.7,j,phones,027280
0.7,0.8,ɛː,phones,027280
0.8,0.82,ɣ,phones,027280
0.82,0.86,p,phones,027280
0.86,0.96,ɔ,phones,027280
0.96,0.97,r,phones,027280
0.97,1.05,ð,phones,027280
1.05,1.16,a,phones,027280
1.16,1.24,kʰ,phones,027280
1.24,1.4,œː,phones,027280
1.4,1.45,k,phones,027280
1.45,1.51,ʏ,phones,027280
1.51,1.58,m,phones,027280
1.58,1.66,ɛː,phones,027280
1.66,1.67,ð,phones,027280
1.67,1.69,r,phones,027280
1.69,1.78,j,phones,027280
1.78,1.86,ouː,phones,027280
1.86,1.96,m,phones,027280
1.96,2.13,a,phones,027280
