Begin,End,Label,Type,Speaker
0.65,1.22,þorpið,words,024832
1.22,1.26,er,words,024832
1.26,1.52,ekki,words,024832
1.52,1.67,svo,words,024832
1.67,1.95,stórt,words,024832
0.65,0.71,θ,phones,024832
0.71,0.81,ɔ,phones,024832
0.81,0.93,r̥,phones,024832
0.93,1.0,p,phones,024832
1.0,1.04,ɪ,phones,024832
1.04,1.22,ð,phones,024832
1.22,1.25,ɛː,phones,024832
1.25,1.26,r,phones,024832
1.26,1.3,ɛ,phones,024832
1.3,1.4,h,phones,024832
1.4,1.48,c,phones,024832
1.48,1.52,ɪ,phones,024832
1.52,1.6,s,phones,024832
1.6,1.62,v,phones,024832
1.62,1.67,ɔː,phones,024832
1.67,1.75,s,phones,024832
1.75,1.79,t,phones,024832
1.79,1.88,ou,phones,024832
1.88,1.92,r̥,phones,024832
1.92,1.95,t,phones,024832
