Begin,End,Label,Type,Speaker
0.67,0.87,ég,words,024836
0.87,1.0,er,words,024836
1.0,1.18,frá,words,024836
1.18,2.0,þýskalandi,words,024836
0.67,0.78,j,phones,024836
0.78,0.85,ɛː,phones,024836
0.85,0.87,ɣ,phones,024836
0.87,0.95,ɛː,phones,024836
0.95,1.0,r,phones,024836
1.0,1.05,f,phones,024836
1.05,1.06,r,phones,024836
1.06,1.18,auː,phones,024836
1.18,1.19,θ,phones,024836
1.19,1.25,i,phones,024836
1.25,1.4,s,phones,024836
1.4,1.46,k,phones,024836
1.46,1.51,a,phones,024836
1.51,1.57,l,phones,024836
1.57,1.64,a,phones,024836
1.64,1.74,n,phones,024836
1.74,1.78,t,phones,024836
1.78,2.0,ɪ,phones,024836
