Begin,End,Label,Type,Speaker
1.13,1.57,þátíð,words,027080
1.57,2.0,veikra,words,027080
2.0,2.17,og,words,027080
2.17,2.85,sterkra,words,027080
3.1,3.69,sagna,words,027080
1.13,1.2,θ,phones,027080
1.2,1.37,auː,phones,027080
1.37,1.46,t,phones,027080
1.46,1.53,i,phones,027080
1.53,1.57,ð,phones,027080
1.57,1.59,v,phones,027080
1.59,1.83,ei,phones,027080
1.83,1.89,k,phones,027080
1.89,1.9,r,phones,027080
1.9,2.0,a,phones,027080
2.0,2.15,ɔː,phones,027080
2.15,2.17,ɣ,phones,027080
2.17,2.28,s,phones,027080
2.28,2.34,t,phones,027080
2.34,2.41,ɛ,phones,027080
2.41,2.6,r̥,phones,027080
2.6,2.67,k,phones,027080
2.67,2.68,r,phones,027080
2.68,2.85,a,phones,027080
3.1,3.25,s,phones,027080
3.25,3.36,a,phones,027080
3.36,3.5,k,phones,027080
3.5,3.55,n,phones,027080
3.55,3.69,a,phones,027080
