Begin,End,Label,Type,Speaker
1.19,1.63,viltu,words,021366
1.63,2.17,sýrðan,words,021366
2.17,2.82,rjóma,words,021366
2.85,3.08,með,words,021366
3.12,3.78,tertunni,words,021366
1.19,1.33,v,phones,021366
1.33,1.39,ɪ,phones,021366
1.39,1.51,l̥,phones,021366
1.51,1.57,t,phones,021366
1.57,1.63,ʏ,phones,021366
1.63,1.77,s,phones,021366
1.77,1.89,i,phones,021366
1.89,1.9,r,phones,021366
1.9,2.0,ð,phones,021366
2.0,2.09,a,phones,021366
2.09,2.17,n,phones,021366
2.17,2.29,r,phones,021366
2.29,2.38,j,phones,021366
2.38,2.49,ouː,phones,021366
2.49,2.6,m,phones,021366
2.6,2.82,a,phones,021366
2.85,2.94,m,phones,021366
2.94,3.07,ɛː,phones,021366
3.07,3.08,ð,phones,021366
3.12,3.19,tʰ,phones,021366
3.19,3.26,ɛ,phones,021366
3.26,3.37,r̥,phones,021366
3.37,3.43,t,phones,021366
3.43,3.48,ʏ,phones,021366
3.48,3.55,n,phones,021366
3.55,3.78,ɪ,phones,021366
