Begin,End,Label,Type,Speaker
4.13,4.68,viltu,words,026503
4.68,4.87,að,words,026503
4.87,5.07,ég,words,026503
5.07,5.59,hjálpi,words,026503
5.59,5.95,þér,words,026503
4.13,4.22,v,phones,026503
4.22,4.31,ɪ,phones,026503
4.31,4.33,l̥,phones,026503
4.33,4.58,t,phones,026503
4.58,4.68,ʏ,phones,026503
4.68,4.76,aː,phones,026503
4.76,4.87,ð,phones,026503
4.87,4.93,j,phones,026503
4.93,4.99,ɛː,phones,026503
4.99,5.07,ɣ,phones,026503
5.07,5.08,ç,phones,026503
5.08,5.2,au,phones,026503
5.2,5.43,l̥,phones,026503
5.43,5.48,p,phones,026503
5.48,5.59,ɪ,phones,026503
5.59,5.6,θ,phones,026503
5.6,5.68,j,phones,026503
5.68,5.74,ɛː,phones,026503
5.74,5.95,r,phones,026503
