Begin,End,Label,Type,Speaker
0.54,1.01,viltu,words,022105
1.01,1.17,að,words,022105
1.17,1.32,ég,words,022105
1.32,1.61,hjálpi,words,022105
1.61,1.92,honum,words,022105
0.54,0.63,v,phones,022105
0.63,0.7,ɪ,phones,022105
0.7,0.72,l̥,phones,022105
0.72,0.95,t,phones,022105
0.95,1.01,ʏ,phones,022105
1.01,1.07,aː,phones,022105
1.07,1.17,ð,phones,022105
1.17,1.25,j,phones,022105
1.25,1.28,ɛː,phones,022105
1.28,1.32,ɣ,phones,022105
1.32,1.33,ç,phones,022105
1.33,1.41,au,phones,022105
1.41,1.55,l̥,phones,022105
1.55,1.6,p,phones,022105
1.6,1.61,ɪ,phones,022105
1.61,1.64,h,phones,022105
1.64,1.67,ɔː,phones,022105
1.67,1.74,n,phones,022105
1.74,1.78,ʏ,phones,022105
1.78,1.92,m,phones,022105
