Begin,End,Label,Type,Speaker
0.74,1.91,turninn,words,024832
1.91,2.03,er,words,024832
2.03,2.61,fimmtíu,words,024832
2.61,2.75,metra,words,024832
2.75,2.84,hár,words,024832
0.74,0.9,tʰ,phones,024832
0.9,1.0,ʏ,phones,024832
1.0,1.07,r,phones,024832
1.07,1.31,t,phones,024832
1.31,1.49,n,phones,024832
1.49,1.65,ɪ,phones,024832
1.65,1.91,n,phones,024832
1.91,1.97,ɛː,phones,024832
1.97,2.03,r,phones,024832
2.03,2.16,f,phones,024832
2.16,2.23,ɪ,phones,024832
2.23,2.44,m̥,phones,024832
2.44,2.54,t,phones,024832
2.54,2.57,i,phones,024832
2.57,2.58,j,phones,024832
2.58,2.61,ʏ,phones,024832
2.61,2.64,m,phones,024832
2.64,2.67,ɛː,phones,024832
2.67,2.7,t,phones,024832
2.7,2.71,r,phones,024832
2.71,2.75,a,phones,024832
2.75,2.78,h,phones,024832
2.78,2.81,auː,phones,024832
2.81,2.84,r,phones,024832
