Begin,End,Label,Type,Speaker
0.48,0.62,ég,words,029181
0.62,0.78,hef,words,029181
0.78,1.14,farið,words,029181
1.14,1.31,upp,words,029181
1.31,1.34,í,words,029181
1.34,1.5,hann,words,029181
1.5,1.93,tvisvar,words,029181
1.93,2.43,sinnum,words,029181
0.48,0.57,j,phones,029181
0.57,0.6,ɛː,phones,029181
0.6,0.62,ɣ,phones,029181
0.62,0.65,h,phones,029181
0.65,0.73,ɛː,phones,029181
0.73,0.78,v,phones,029181
0.78,0.87,f,phones,029181
0.87,0.99,aː,phones,029181
0.99,1.0,r,phones,029181
1.0,1.11,ɪ,phones,029181
1.11,1.14,ð,phones,029181
1.14,1.18,ʏ,phones,029181
1.18,1.25,h,phones,029181
1.25,1.31,p,phones,029181
1.31,1.34,iː,phones,029181
1.34,1.39,h,phones,029181
1.39,1.42,a,phones,029181
1.42,1.5,n,phones,029181
1.5,1.62,t,phones,029181
1.62,1.64,v,phones,029181
1.64,1.75,ɪː,phones,029181
1.75,1.86,s,phones,029181
1.86,1.88,v,phones,029181
1.88,1.92,a,phones,029181
1.92,1.93,r,phones,029181
1.93,2.04,s,phones,029181
2.04,2.1,ɪ,phones,029181
2.1,2.21,n,phones,029181
2.21,2.27,ʏ,phones,029181
2.27,2.43,m,phones,029181
