Begin,End,Label,Type,Speaker
0.41,0.5,við,words,012470
0.5,0.86,sendum,words,012470
0.86,1.16,bréf,words,012470
1.16,1.28,til,words,012470
1.28,1.8,englands,words,012470
2.11,2.33,hvert,words,012470
2.33,2.68,sendið,words,012470
2.68,2.84,þið,words,012470
2.84,3.18,bréf,words,012470
0.41,0.45,v,phones,012470
0.45,0.49,ɪː,phones,012470
0.49,0.5,ð,phones,012470
0.5,0.59,s,phones,012470
0.59,0.65,ɛ,phones,012470
0.65,0.74,n,phones,012470
0.74,0.78,t,phones,012470
0.78,0.82,ʏ,phones,012470
0.82,0.86,m,phones,012470
0.86,0.92,p,phones,012470
0.92,0.93,r,phones,012470
0.93,1.02,j,phones,012470
1.02,1.07,ɛː,phones,012470
1.07,1.16,v,phones,012470
1.16,1.2,tʰ,phones,012470
1.2,1.23,ɪː,phones,012470
1.23,1.28,l,phones,012470
1.28,1.41,ei,phones,012470
1.41,1.49,ŋ,phones,012470
1.49,1.57,l,phones,012470
1.57,1.64,a,phones,012470
1.64,1.7,n,phones,012470
1.7,1.77,t,phones,012470
1.77,1.8,s,phones,012470
2.11,2.18,k,phones,012470
2.18,2.2,v,phones,012470
2.2,2.23,ɛ,phones,012470
2.23,2.28,r̥,phones,012470
2.28,2.33,t,phones,012470
2.33,2.38,s,phones,012470
2.38,2.45,ɛ,phones,012470
2.45,2.52,n,phones,012470
2.52,2.57,t,phones,012470
2.57,2.67,ɪ,phones,012470
2.67,2.68,ð,phones,012470
2.68,2.69,θ,phones,012470
2.69,2.83,ɪː,phones,012470
2.83,2.84,ð,phones,012470
2.84,2.89,p,phones,012470
2.89,2.9,r,phones,012470
2.9,2.98,j,phones,012470
2.98,3.07,ɛː,phones,012470
3.07,3.18,v,phones,012470
