Begin,End,Label,Type,Speaker
0.56,0.72,ég,words,025754
0.72,1.02,fylgdi,words,025754
1.02,1.26,honum,words,025754
1.26,1.61,heim,words,025754
0.56,0.65,j,phones,025754
0.65,0.68,ɛː,phones,025754
0.68,0.72,ɣ,phones,025754
0.72,0.78,f,phones,025754
0.78,0.83,ɪ,phones,025754
0.83,0.93,l,phones,025754
0.93,0.99,t,phones,025754
0.99,1.02,ɪ,phones,025754
1.02,1.08,h,phones,025754
1.08,1.11,ɔː,phones,025754
1.11,1.15,n,phones,025754
1.15,1.18,ʏ,phones,025754
1.18,1.26,m,phones,025754
1.26,1.33,h,phones,025754
1.33,1.47,eiː,phones,025754
1.47,1.61,m,phones,025754
