Begin,End,Label,Type,Speaker
0.68,1.06,takk,words,024578
1.06,1.77,fyrir,words,024578
1.77,1.94,og,words,024578
1.94,2.26,góða,words,024578
2.26,2.9,skemmtun,words,024578
0.68,0.79,tʰ,phones,024578
0.79,0.89,a,phones,024578
0.89,1.03,h,phones,024578
1.03,1.06,k,phones,024578
1.06,1.24,f,phones,024578
1.24,1.43,ɪː,phones,024578
1.43,1.44,r,phones,024578
1.44,1.57,ɪ,phones,024578
1.57,1.77,r,phones,024578
1.77,1.86,ɔː,phones,024578
1.86,1.94,ɣ,phones,024578
1.94,2.0,k,phones,024578
2.0,2.1,ouː,phones,024578
2.1,2.18,ð,phones,024578
2.18,2.26,a,phones,024578
2.26,2.39,s,phones,024578
2.39,2.44,c,phones,024578
2.44,2.51,ɛ,phones,024578
2.51,2.59,m̥,phones,024578
2.59,2.71,t,phones,024578
2.71,2.77,ʏ,phones,024578
2.77,2.9,n,phones,024578
