Begin,End,Label,Type,Speaker
0.48,1.14,jónas,words,027752
1.14,1.8,ferðaðist,words,027752
1.8,1.86,í,words,027752
1.86,2.23,nokkur,words,027752
2.23,2.57,ár,words,027752
2.6,2.77,um,words,027752
2.77,3.46,ísland,words,027752
0.48,0.64,j,phones,027752
0.64,0.81,ouː,phones,027752
0.81,0.88,n,phones,027752
0.88,0.98,a,phones,027752
0.98,1.14,s,phones,027752
1.14,1.2,f,phones,027752
1.2,1.32,ɛ,phones,027752
1.32,1.33,r,phones,027752
1.33,1.41,ð,phones,027752
1.41,1.48,a,phones,027752
1.48,1.59,ð,phones,027752
1.59,1.66,ɪ,phones,027752
1.66,1.75,s,phones,027752
1.75,1.8,t,phones,027752
1.8,1.86,iː,phones,027752
1.86,1.93,n,phones,027752
1.93,2.02,ɔ,phones,027752
2.02,2.08,h,phones,027752
2.08,2.17,k,phones,027752
2.17,2.22,ʏ,phones,027752
2.22,2.23,r,phones,027752
2.23,2.52,auː,phones,027752
2.52,2.57,r,phones,027752
2.6,2.71,ʏ,phones,027752
2.71,2.77,m,phones,027752
2.77,2.86,i,phones,027752
2.86,2.95,s,phones,027752
2.95,3.04,t,phones,027752
3.04,3.08,l,phones,027752
3.08,3.14,a,phones,027752
3.14,3.2,n,phones,027752
3.2,3.46,t,phones,027752
