Begin,End,Label,Type,Speaker
1.19,1.81,turninn,words,021367
1.81,2.01,er,words,021367
2.01,2.52,fimmtíu,words,021367
2.52,2.9,metra,words,021367
2.9,3.42,hár,words,021367
1.19,1.26,tʰ,phones,021367
1.26,1.39,ʏ,phones,021367
1.39,1.43,r,phones,021367
1.43,1.46,t,phones,021367
1.46,1.57,n,phones,021367
1.57,1.64,ɪ,phones,021367
1.64,1.81,n,phones,021367
1.81,1.9,ɛː,phones,021367
1.9,2.01,r,phones,021367
2.01,2.1,f,phones,021367
2.1,2.17,ɪ,phones,021367
2.17,2.38,m̥,phones,021367
2.38,2.45,t,phones,021367
2.45,2.48,i,phones,021367
2.48,2.49,j,phones,021367
2.49,2.52,ʏ,phones,021367
2.52,2.61,m,phones,021367
2.61,2.78,ɛː,phones,021367
2.78,2.85,t,phones,021367
2.85,2.86,r,phones,021367
2.86,2.9,a,phones,021367
2.9,3.03,h,phones,021367
3.03,3.22,auː,phones,021367
3.22,3.42,r,phones,021367
