Begin,End,Label,Type,Speaker
0.44,1.12,myndin,words,023783
1.18,1.48,verður,words,023783
1.48,1.9,sýnd,words,023783
1.93,2.14,á,words,023783
2.14,2.91,sunnudaginn,words,023783
0.44,0.57,m,phones,023783
0.57,0.64,ɪ,phones,023783
0.64,0.79,n,phones,023783
0.79,0.84,t,phones,023783
0.84,0.93,ɪ,phones,023783
0.93,1.12,n,phones,023783
1.18,1.26,v,phones,023783
1.26,1.35,ɛ,phones,023783
1.35,1.36,r,phones,023783
1.36,1.43,ð,phones,023783
1.43,1.47,ʏ,phones,023783
1.47,1.48,r,phones,023783
1.48,1.61,s,phones,023783
1.61,1.69,i,phones,023783
1.69,1.83,n,phones,023783
1.83,1.9,t,phones,023783
1.93,2.14,auː,phones,023783
2.14,2.32,s,phones,023783
2.32,2.42,ʏ,phones,023783
2.42,2.45,n,phones,023783
2.45,2.55,ʏ,phones,023783
2.55,2.61,t,phones,023783
2.61,2.72,ai,phones,023783
2.72,2.75,j,phones,023783
2.75,2.78,ɪ,phones,023783
2.78,2.91,n,phones,023783
