Begin,End,Label,Type,Speaker
0.73,1.15,bogi,words,027752
1.15,1.37,hefur,words,027752
1.37,1.95,áhuga,words,027752
1.95,2.06,á,words,027752
2.06,2.86,tónlist,words,027752
0.73,0.79,p,phones,027752
0.79,0.88,ɔː,phones,027752
0.88,1.1,j,phones,027752
1.1,1.15,ɪ,phones,027752
1.15,1.23,h,phones,027752
1.23,1.3,ɛː,phones,027752
1.3,1.32,v,phones,027752
1.32,1.36,ʏ,phones,027752
1.36,1.37,r,phones,027752
1.37,1.64,auː,phones,027752
1.64,1.77,h,phones,027752
1.77,1.86,ʏ,phones,027752
1.86,1.88,ɣ,phones,027752
1.88,1.95,a,phones,027752
1.95,2.06,auː,phones,027752
2.06,2.16,tʰ,phones,027752
2.16,2.25,ou,phones,027752
2.25,2.34,n,phones,027752
2.34,2.4,l,phones,027752
2.4,2.46,ɪ,phones,027752
2.46,2.6,s,phones,027752
2.6,2.86,t,phones,027752
