Begin,End,Label,Type,Speaker
0.49,0.98,hittumst,words,024592
0.98,1.29,klukkan,words,024592
1.29,1.67,hálf,words,024592
1.67,2.09,sjö,words,024592
0.49,0.57,h,phones,024592
0.57,0.67,ɪ,phones,024592
0.67,0.77,h,phones,024592
0.77,0.82,t,phones,024592
0.82,0.87,ʏ,phones,024592
0.87,0.91,m,phones,024592
0.91,0.94,s,phones,024592
0.94,0.98,t,phones,024592
0.98,1.02,k,phones,024592
1.02,1.06,l,phones,024592
1.06,1.12,ʏ,phones,024592
1.12,1.16,h,phones,024592
1.16,1.21,k,phones,024592
1.21,1.26,a,phones,024592
1.26,1.29,n,phones,024592
1.29,1.44,h,phones,024592
1.44,1.56,au,phones,024592
1.56,1.65,l,phones,024592
1.65,1.67,v,phones,024592
1.67,1.85,s,phones,024592
1.85,1.99,j,phones,024592
1.99,2.09,œː,phones,024592
