Begin,End,Label,Type,Speaker
1.32,1.55,þú,words,031048
1.63,2.04,fórst,words,031048
2.23,2.33,frá,words,031048
2.33,2.77,mér,words,031048
1.32,1.33,θ,phones,031048
1.33,1.55,uː,phones,031048
1.63,1.67,f,phones,031048
1.67,1.8,ou,phones,031048
1.8,1.88,r̥,phones,031048
1.88,1.93,s,phones,031048
1.93,2.04,t,phones,031048
2.23,2.26,f,phones,031048
2.26,2.27,r,phones,031048
2.27,2.33,auː,phones,031048
2.33,2.4,m,phones,031048
2.4,2.5,j,phones,031048
2.5,2.57,ɛː,phones,031048
2.57,2.77,r,phones,031048
