Begin,End,Label,Type,Speaker
0.59,1.02,sungu,words,024753
1.02,1.64,söngvararnir,words,024753
1.64,1.88,vel,words,024753
1.88,1.97,í,words,024753
1.97,2.42,gær,words,024753
0.59,0.79,s,phones,024753
0.79,0.85,u,phones,024753
0.85,0.9,ŋ,phones,024753
0.9,0.97,k,phones,024753
0.97,1.02,ʏ,phones,024753
1.02,1.13,s,phones,024753
1.13,1.22,œy,phones,024753
1.22,1.31,ŋ,phones,024753
1.31,1.35,k,phones,024753
1.35,1.37,v,phones,024753
1.37,1.41,a,phones,024753
1.41,1.42,r,phones,024753
1.42,1.45,a,phones,024753
1.45,1.48,r,phones,024753
1.48,1.51,t,phones,024753
1.51,1.54,n,phones,024753
1.54,1.59,ɪ,phones,024753
1.59,1.64,r,phones,024753
1.64,1.66,v,phones,024753
1.66,1.79,ɛː,phones,024753
1.79,1.88,l,phones,024753
1.88,1.97,iː,phones,024753
1.97,2.05,c,phones,024753
2.05,2.19,aiː,phones,024753
2.19,2.42,r,phones,024753
