Begin,End,Label,Type,Speaker
0.42,0.57,en,words,025754
0.57,0.68,ég,words,025754
0.68,0.76,hef,words,025754
0.76,1.01,aldrei,words,025754
1.01,1.21,farið,words,025754
1.21,1.35,til,words,025754
1.35,1.98,ísraels,words,025754
0.42,0.54,ɛ,phones,025754
0.54,0.57,n,phones,025754
0.57,0.63,j,phones,025754
0.63,0.66,ɛː,phones,025754
0.66,0.68,ɣ,phones,025754
0.68,0.71,h,phones,025754
0.71,0.74,ɛː,phones,025754
0.74,0.76,v,phones,025754
0.76,0.83,a,phones,025754
0.83,0.89,l,phones,025754
0.89,0.95,t,phones,025754
0.95,0.96,r,phones,025754
0.96,1.01,ei,phones,025754
1.01,1.07,f,phones,025754
1.07,1.13,aː,phones,025754
1.13,1.14,r,phones,025754
1.14,1.2,ɪ,phones,025754
1.2,1.21,ð,phones,025754
1.21,1.28,tʰ,phones,025754
1.28,1.31,ɪː,phones,025754
1.31,1.35,l,phones,025754
1.35,1.43,iː,phones,025754
1.43,1.55,s,phones,025754
1.55,1.56,r,phones,025754
1.56,1.65,a,phones,025754
1.65,1.7,ɛ,phones,025754
1.7,1.78,l,phones,025754
1.78,1.98,s,phones,025754
