Begin,End,Label,Type,Speaker
0.84,1.12,já,words,024836
1.12,1.25,við,words,024836
1.25,1.66,gerum,words,024836
1.66,1.9,það,words,024836
2.12,2.77,bless,words,024836
0.84,0.97,j,phones,024836
0.97,1.12,auː,phones,024836
1.12,1.14,v,phones,024836
1.14,1.24,ɪː,phones,024836
1.24,1.25,ð,phones,024836
1.25,1.32,c,phones,024836
1.32,1.45,ɛː,phones,024836
1.45,1.46,r,phones,024836
1.46,1.49,ʏ,phones,024836
1.49,1.66,m,phones,024836
1.66,1.67,θ,phones,024836
1.67,1.89,aː,phones,024836
1.89,1.9,ð,phones,024836
2.12,2.16,p,phones,024836
2.16,2.22,l,phones,024836
2.22,2.36,ɛ,phones,024836
2.36,2.77,s,phones,024836
