Begin,End,Label,Type,Speaker
0.31,0.4,þú,words,024753
0.4,0.77,fórst,words,024753
0.77,1.06,frá,words,024753
1.06,1.48,mér,words,024753
0.31,0.35,θ,phones,024753
0.35,0.4,uː,phones,024753
0.4,0.53,f,phones,024753
0.53,0.61,ou,phones,024753
0.61,0.7,r̥,phones,024753
0.7,0.74,s,phones,024753
0.74,0.77,t,phones,024753
0.77,0.87,f,phones,024753
0.87,0.88,r,phones,024753
0.88,1.06,auː,phones,024753
1.06,1.17,m,phones,024753
1.17,1.21,j,phones,024753
1.21,1.28,ɛː,phones,024753
1.28,1.48,r,phones,024753
