Begin,End,Label,Type,Speaker
0.49,0.76,brauð,words,025754
0.76,0.88,og,words,025754
0.88,1.39,kornvörur,words,025754
1.39,1.69,fást,words,025754
1.69,1.73,í,words,025754
1.73,2.48,matvörubúðinni,words,025754
0.49,0.55,p,phones,025754
0.55,0.56,r,phones,025754
0.56,0.75,œyː,phones,025754
0.75,0.76,ð,phones,025754
0.76,0.85,ɔː,phones,025754
0.85,0.88,ɣ,phones,025754
0.88,0.97,kʰ,phones,025754
0.97,1.03,ɔ,phones,025754
1.03,1.1,r,phones,025754
1.1,1.13,t,phones,025754
1.13,1.16,n,phones,025754
1.16,1.18,v,phones,025754
1.18,1.27,œː,phones,025754
1.27,1.28,r,phones,025754
1.28,1.35,ʏ,phones,025754
1.35,1.39,r,phones,025754
1.39,1.49,f,phones,025754
1.49,1.57,au,phones,025754
1.57,1.63,s,phones,025754
1.63,1.69,t,phones,025754
1.69,1.73,iː,phones,025754
1.73,1.8,m,phones,025754
1.8,1.91,aː,phones,025754
1.91,1.98,t,phones,025754
1.98,2.0,v,phones,025754
2.0,2.03,œ,phones,025754
2.03,2.04,r,phones,025754
2.04,2.12,ʏ,phones,025754
2.12,2.18,p,phones,025754
2.18,2.21,uː,phones,025754
2.21,2.29,ð,phones,025754
2.29,2.33,ɪ,phones,025754
2.33,2.38,n,phones,025754
2.38,2.48,ɪ,phones,025754
