Begin,End,Label,Type,Speaker
0.72,1.29,hinkraðu,words,025617
1.29,1.78,aðeins,words,025617
1.78,1.89,og,words,025617
1.89,2.44,syngdu,words,025617
3.1,3.48,eitt,words,025617
3.48,3.59,lag,words,025617
3.59,3.82,enn,words,025617
0.72,0.8,h,phones,025617
0.8,0.85,i,phones,025617
0.85,1.03,ŋ̊,phones,025617
1.03,1.09,k,phones,025617
1.09,1.1,r,phones,025617
1.1,1.21,a,phones,025617
1.21,1.26,ð,phones,025617
1.26,1.29,ʏ,phones,025617
1.29,1.44,aː,phones,025617
1.44,1.53,ð,phones,025617
1.53,1.58,ei,phones,025617
1.58,1.67,n,phones,025617
1.67,1.78,s,phones,025617
1.78,1.87,ɔː,phones,025617
1.87,1.89,ɣ,phones,025617
1.89,2.06,s,phones,025617
2.06,2.17,i,phones,025617
2.17,2.38,ŋ,phones,025617
2.38,2.41,t,phones,025617
2.41,2.44,ʏ,phones,025617
3.1,3.31,ei,phones,025617
3.31,3.35,h,phones,025617
3.35,3.48,t,phones,025617
3.48,3.52,l,phones,025617
3.52,3.57,aː,phones,025617
3.57,3.59,ɣ,phones,025617
3.59,3.62,ɛ,phones,025617
3.62,3.82,n,phones,025617
