Begin,End,Label,Type,Speaker
0.55,0.72,þú,words,024252
0.72,0.95,verður,words,024252
0.95,1.01,að,words,024252
1.01,1.15,fara,words,024252
1.15,1.18,í,words,024252
1.18,1.58,svörtu,words,024252
1.58,2.11,úlpuna,words,024252
0.55,0.62,θ,phones,024252
0.62,0.72,uː,phones,024252
0.72,0.74,v,phones,024252
0.74,0.84,ɛ,phones,024252
0.84,0.85,r,phones,024252
0.85,0.9,ð,phones,024252
0.9,0.94,ʏ,phones,024252
0.94,0.95,r,phones,024252
0.95,1.0,aː,phones,024252
1.0,1.01,ð,phones,024252
1.01,1.07,f,phones,024252
1.07,1.13,aː,phones,024252
1.13,1.14,r,phones,024252
1.14,1.15,a,phones,024252
1.15,1.18,iː,phones,024252
1.18,1.27,s,phones,024252
1.27,1.29,v,phones,024252
1.29,1.38,œ,phones,024252
1.38,1.44,r̥,phones,024252
1.44,1.54,t,phones,024252
1.54,1.58,ʏ,phones,024252
1.58,1.65,u,phones,024252
1.65,1.75,l̥,phones,024252
1.75,1.8,p,phones,024252
1.8,1.85,ʏ,phones,024252
1.85,1.89,n,phones,024252
1.89,2.11,a,phones,024252
