Begin,End,Label,Type,Speaker
0.48,0.77,ég,words,022105
0.77,1.1,tala,words,022105
1.1,1.66,dönsku,words,022105
1.66,1.79,og,words,022105
1.79,2.41,frönsku,words,022105
0.48,0.58,j,phones,022105
0.58,0.75,ɛː,phones,022105
0.75,0.77,ɣ,phones,022105
0.77,0.84,tʰ,phones,022105
0.84,0.94,aː,phones,022105
0.94,1.01,l,phones,022105
1.01,1.1,a,phones,022105
1.1,1.18,t,phones,022105
1.18,1.26,œ,phones,022105
1.26,1.36,n,phones,022105
1.36,1.5,s,phones,022105
1.5,1.57,k,phones,022105
1.57,1.66,ʏ,phones,022105
1.66,1.77,ɔː,phones,022105
1.77,1.79,ɣ,phones,022105
1.79,1.91,f,phones,022105
1.91,1.92,r,phones,022105
1.92,2.02,œ,phones,022105
2.02,2.1,n,phones,022105
2.1,2.23,s,phones,022105
2.23,2.3,k,phones,022105
2.3,2.41,ʏ,phones,022105
