Begin,End,Label,Type,Speaker
0.81,0.97,ég,words,024798
0.97,1.06,hef,words,024798
1.06,1.39,farið,words,024798
1.39,1.6,upp,words,024798
1.63,2.08,esjuna,words,024798
2.08,2.52,mörgum,words,024798
2.52,2.9,sinnum,words,024798
0.81,0.92,j,phones,024798
0.92,0.95,ɛː,phones,024798
0.95,0.97,ɣ,phones,024798
0.97,1.0,h,phones,024798
1.0,1.03,ɛː,phones,024798
1.03,1.06,v,phones,024798
1.06,1.12,f,phones,024798
1.12,1.25,aː,phones,024798
1.25,1.26,r,phones,024798
1.26,1.36,ɪ,phones,024798
1.36,1.39,ð,phones,024798
1.39,1.46,ʏ,phones,024798
1.46,1.57,h,phones,024798
1.57,1.6,p,phones,024798
1.63,1.78,ɛː,phones,024798
1.78,1.9,s,phones,024798
1.9,1.94,j,phones,024798
1.94,1.97,ʏ,phones,024798
1.97,2.0,n,phones,024798
2.0,2.08,a,phones,024798
2.08,2.18,m,phones,024798
2.18,2.33,œ,phones,024798
2.33,2.38,r,phones,024798
2.38,2.42,k,phones,024798
2.42,2.47,ʏ,phones,024798
2.47,2.52,m,phones,024798
2.52,2.6,s,phones,024798
2.6,2.66,ɪ,phones,024798
2.66,2.74,n,phones,024798
2.74,2.8,ʏ,phones,024798
2.8,2.9,m,phones,024798
