Begin,End,Label,Type,Speaker
0.48,1.24,haustfríið,words,021349
1.24,1.62,er,words,021349
1.62,1.72,í,words,021349
1.72,2.41,október,words,021349
0.48,0.52,h,phones,021349
0.52,0.58,œy,phones,021349
0.58,0.73,s,phones,021349
0.73,0.79,t,phones,021349
0.79,0.84,f,phones,021349
0.84,0.85,r,phones,021349
0.85,0.98,iː,phones,021349
0.98,1.01,j,phones,021349
1.01,1.23,ɪ,phones,021349
1.23,1.24,ð,phones,021349
1.24,1.47,ɛː,phones,021349
1.47,1.62,r,phones,021349
1.62,1.72,iː,phones,021349
1.72,1.81,ɔ,phones,021349
1.81,1.94,x,phones,021349
1.94,2.0,t,phones,021349
2.0,2.06,ou,phones,021349
2.06,2.11,p,phones,021349
2.11,2.17,ɛ,phones,021349
2.17,2.41,r,phones,021349
