Begin,End,Label,Type,Speaker
0.49,0.64,það,words,024753
0.64,0.91,vissi,words,024753
0.91,1.02,ég,words,024753
1.02,1.29,alls,words,024753
1.29,1.69,ekki,words,024753
0.49,0.5,θ,phones,024753
0.5,0.63,aː,phones,024753
0.63,0.64,ð,phones,024753
0.64,0.66,v,phones,024753
0.66,0.73,ɪ,phones,024753
0.73,0.86,s,phones,024753
0.86,0.91,ɪ,phones,024753
0.91,0.97,j,phones,024753
0.97,1.0,ɛː,phones,024753
1.0,1.02,ɣ,phones,024753
1.02,1.07,a,phones,024753
1.07,1.14,l,phones,024753
1.14,1.29,s,phones,024753
1.29,1.34,ɛ,phones,024753
1.34,1.47,h,phones,024753
1.47,1.54,c,phones,024753
1.54,1.69,ɪ,phones,024753
