Begin,End,Label,Type,Speaker
0.04,0.19,ég,words,024931
0.19,0.61,vökvaði,words,024931
0.61,1.04,blómin,words,024931
1.04,1.08,á,words,024931
1.08,1.7066875,akranesi,words,024931
0.04,0.11,j,phones,024931
0.11,0.14,ɛː,phones,024931
0.14,0.19,ɣ,phones,024931
0.19,0.21,v,phones,024931
0.21,0.38,œː,phones,024931
0.38,0.43,k,phones,024931
0.43,0.45,v,phones,024931
0.45,0.48,a,phones,024931
0.48,0.55,ð,phones,024931
0.55,0.61,ɪ,phones,024931
0.61,0.67,p,phones,024931
0.67,0.73,l,phones,024931
0.73,0.84,ouː,phones,024931
0.84,0.93,m,phones,024931
0.93,0.98,ɪ,phones,024931
0.98,1.04,n,phones,024931
1.04,1.08,auː,phones,024931
1.08,1.24,aː,phones,024931
1.24,1.3,k,phones,024931
1.3,1.31,r,phones,024931
1.31,1.4,a,phones,024931
1.4,1.46,n,phones,024931
1.46,1.53,ɛː,phones,024931
1.53,1.65,s,phones,024931
1.65,1.7066875,ɪ,phones,024931
