Begin,End,Label,Type,Speaker
0.42,1.21,fimmvörðuháls,words,024836
1.21,1.31,er,words,024836
1.31,1.63,ofan,words,024836
1.63,1.69,við,words,024836
1.69,2.41,skógafoss,words,024836
0.42,0.49,f,phones,024836
0.49,0.57,ɪ,phones,024836
0.57,0.67,m,phones,024836
0.67,0.69,v,phones,024836
0.69,0.77,œ,phones,024836
0.77,0.78,r,phones,024836
0.78,0.82,ð,phones,024836
0.82,0.89,ʏ,phones,024836
0.89,0.97,h,phones,024836
0.97,1.09,au,phones,024836
1.09,1.15,l,phones,024836
1.15,1.21,s,phones,024836
1.21,1.26,ɛː,phones,024836
1.26,1.31,r,phones,024836
1.31,1.5,ɔː,phones,024836
1.5,1.52,v,phones,024836
1.52,1.58,a,phones,024836
1.58,1.63,n,phones,024836
1.63,1.65,v,phones,024836
1.65,1.68,ɪː,phones,024836
1.68,1.69,ð,phones,024836
1.69,1.78,s,phones,024836
1.78,1.84,k,phones,024836
1.84,2.0,ouː,phones,024836
2.0,2.07,a,phones,024836
2.07,2.17,f,phones,024836
2.17,2.27,ɔ,phones,024836
2.27,2.41,s,phones,024836
