Begin,End,Label,Type,Speaker
1.71,2.93,er,words,025517
2.93,3.31,þetta,words,025517
3.31,3.43,sími,words,025517
3.43,3.66,eða,words,025517
3.66,4.28,spjaldtölva,words,025517
1.71,1.94,ɛː,phones,025517
1.94,2.93,r,phones,025517
2.93,2.94,θ,phones,025517
2.94,3.22,ɛ,phones,025517
3.22,3.25,h,phones,025517
3.25,3.28,t,phones,025517
3.28,3.31,a,phones,025517
3.31,3.34,s,phones,025517
3.34,3.37,iː,phones,025517
3.37,3.4,m,phones,025517
3.4,3.43,ɪ,phones,025517
3.43,3.52,ɛː,phones,025517
3.52,3.63,ð,phones,025517
3.63,3.66,a,phones,025517
3.66,3.69,s,phones,025517
3.69,3.72,p,phones,025517
3.72,3.75,j,phones,025517
3.75,3.78,a,phones,025517
3.78,3.81,l,phones,025517
3.81,3.88,tʰ,phones,025517
3.88,4.0,œ,phones,025517
4.0,4.2,l,phones,025517
4.2,4.22,v,phones,025517
4.22,4.28,a,phones,025517
