Begin,End,Label,Type,Speaker
0.87,0.97,hér,words,028853
0.97,1.13,er,words,028853
1.13,1.55,enginn,words,028853
1.55,1.87,banki,words,028853
0.87,0.88,ç,phones,028853
0.88,0.96,ɛː,phones,028853
0.96,0.97,r,phones,028853
0.97,1.12,ɛː,phones,028853
1.12,1.13,r,phones,028853
1.13,1.18,ei,phones,028853
1.18,1.34,ɲ,phones,028853
1.34,1.41,c,phones,028853
1.41,1.44,ɪ,phones,028853
1.44,1.55,n,phones,028853
1.55,1.59,p,phones,028853
1.59,1.68,au,phones,028853
1.68,1.78,ɲ̊,phones,028853
1.78,1.84,c,phones,028853
1.84,1.87,ɪ,phones,028853
