Begin,End,Label,Type,Speaker
0.84,2.83,raufarhöfn,words,025617
2.83,3.4,er,words,025617
3.4,3.91,á,words,025617
3.94,5.83,melrakkasléttu,words,025617
0.84,0.9,r,phones,025617
0.9,1.66,œyː,phones,025617
1.66,1.68,v,phones,025617
1.68,2.09,a,phones,025617
2.09,2.15,r,phones,025617
2.15,2.36,h,phones,025617
2.36,2.53,œ,phones,025617
2.53,2.68,p,phones,025617
2.68,2.83,n,phones,025617
2.83,3.28,ɛː,phones,025617
3.28,3.4,r,phones,025617
3.4,3.91,auː,phones,025617
3.94,4.28,m,phones,025617
4.28,4.31,ɛ,phones,025617
4.31,4.43,l,phones,025617
4.43,4.44,r,phones,025617
4.44,4.51,a,phones,025617
4.51,5.18,h,phones,025617
5.18,5.22,k,phones,025617
5.22,5.25,a,phones,025617
5.25,5.28,s,phones,025617
5.28,5.31,t,phones,025617
5.31,5.41,l,phones,025617
5.41,5.5,j,phones,025617
5.5,5.56,ɛ,phones,025617
5.56,5.59,h,phones,025617
5.59,5.62,t,phones,025617
5.62,5.83,ʏ,phones,025617
