Begin,End,Label,Type,Speaker
0.77,1.12,þetta,words,025682
1.12,1.16,er,words,025682
1.16,1.95,spennandi,words,025682
1.95,2.61,saga,words,025682
0.77,0.78,θ,phones,025682
0.78,0.85,ɛ,phones,025682
0.85,0.99,h,phones,025682
0.99,1.09,t,phones,025682
1.09,1.12,a,phones,025682
1.12,1.15,ɛː,phones,025682
1.15,1.16,r,phones,025682
1.16,1.31,s,phones,025682
1.31,1.36,p,phones,025682
1.36,1.45,ɛ,phones,025682
1.45,1.65,n,phones,025682
1.65,1.68,a,phones,025682
1.68,1.8,n,phones,025682
1.8,1.83,t,phones,025682
1.83,1.95,ɪ,phones,025682
1.95,2.04,s,phones,025682
2.04,2.14,aː,phones,025682
2.14,2.35,ɣ,phones,025682
2.35,2.61,a,phones,025682
