Begin,End,Label,Type,Speaker
0.44,0.72,þeir,words,025266
0.72,1.04,fóru,words,025266
1.04,1.33,til,words,025266
1.33,2.35,edinborgar,words,025266
0.44,0.45,θ,phones,025266
0.45,0.63,eiː,phones,025266
0.63,0.72,r,phones,025266
0.72,0.78,f,phones,025266
0.78,0.92,ouː,phones,025266
0.92,0.93,r,phones,025266
0.93,1.04,ʏ,phones,025266
1.04,1.11,tʰ,phones,025266
1.11,1.16,ɪː,phones,025266
1.16,1.33,l,phones,025266
1.33,1.72,ɛː,phones,025266
1.72,1.92,t,phones,025266
1.92,1.95,ɪ,phones,025266
1.95,1.98,n,phones,025266
1.98,2.11,p,phones,025266
2.11,2.12,ɔ,phones,025266
2.12,2.18,r,phones,025266
2.18,2.23,k,phones,025266
2.23,2.32,a,phones,025266
2.32,2.35,r,phones,025266
