Begin,End,Label,Type,Speaker
0.63,0.83,loftið,words,025513
0.83,0.9,er,words,025513
0.9,1.13,heitt,words,025513
1.13,1.27,í,words,025513
1.27,2.7,vaðlaheiðargöngum,words,025513
0.63,0.64,l,phones,025513
0.64,0.67,ɔ,phones,025513
0.67,0.71,f,phones,025513
0.71,0.79,t,phones,025513
0.79,0.82,ɪ,phones,025513
0.82,0.83,ð,phones,025513
0.83,0.87,ɛː,phones,025513
0.87,0.9,r,phones,025513
0.9,0.94,h,phones,025513
0.94,1.02,ei,phones,025513
1.02,1.08,h,phones,025513
1.08,1.13,t,phones,025513
1.13,1.27,iː,phones,025513
1.27,1.29,v,phones,025513
1.29,1.42,a,phones,025513
1.42,1.48,ð,phones,025513
1.48,1.59,l,phones,025513
1.59,1.66,a,phones,025513
1.66,1.73,h,phones,025513
1.73,1.88,ei,phones,025513
1.88,1.91,ð,phones,025513
1.91,1.96,a,phones,025513
1.96,2.06,r,phones,025513
2.06,2.1,k,phones,025513
2.1,2.2,œy,phones,025513
2.2,2.43,ŋ,phones,025513
2.43,2.48,k,phones,025513
2.48,2.58,ʏ,phones,025513
2.58,2.7,m,phones,025513
