Begin,End,Label,Type,Speaker
0.79,1.24,ljóð,words,027752
1.24,1.71,hans,words,027752
1.71,2.09,fjalla,words,027752
2.09,2.47,oft,words,027752
2.47,2.61,um,words,027752
2.61,3.28,íslenska,words,027752
3.28,3.98,náttúru,words,027752
0.79,0.9,l,phones,027752
0.9,0.98,j,phones,027752
0.98,1.23,ouː,phones,027752
1.23,1.24,ð,phones,027752
1.24,1.35,h,phones,027752
1.35,1.49,a,phones,027752
1.49,1.56,n,phones,027752
1.56,1.71,s,phones,027752
1.71,1.78,f,phones,027752
1.78,1.84,j,phones,027752
1.84,1.91,a,phones,027752
1.91,2.0,t,phones,027752
2.0,2.05,l,phones,027752
2.05,2.09,a,phones,027752
2.09,2.25,ɔ,phones,027752
2.25,2.36,f,phones,027752
2.36,2.47,t,phones,027752
2.47,2.52,ʏ,phones,027752
2.52,2.61,m,phones,027752
2.61,2.77,i,phones,027752
2.77,2.82,s,phones,027752
2.82,2.9,t,phones,027752
2.9,2.94,l,phones,027752
2.94,3.01,ɛ,phones,027752
3.01,3.07,n,phones,027752
3.07,3.16,s,phones,027752
3.16,3.22,k,phones,027752
3.22,3.28,a,phones,027752
3.28,3.37,n,phones,027752
3.37,3.44,au,phones,027752
3.44,3.59,h,phones,027752
3.59,3.7,t,phones,027752
3.7,3.91,u,phones,027752
3.91,3.92,r,phones,027752
3.92,3.98,ʏ,phones,027752
