Begin,End,Label,Type,Speaker
1.0,1.16,ég,words,024801
1.16,1.32,ætla,words,024801
1.32,1.36,að,words,024801
1.36,1.55,fá,words,024801
1.55,1.81,tvo,words,024801
1.81,2.18,latte,words,024801
2.18,2.3,með,words,024801
2.3,3.12,haframjólk,words,024801
1.0,1.11,j,phones,024801
1.11,1.14,ɛː,phones,024801
1.14,1.16,ɣ,phones,024801
1.16,1.19,ai,phones,024801
1.19,1.22,h,phones,024801
1.22,1.25,t,phones,024801
1.25,1.29,l,phones,024801
1.29,1.32,a,phones,024801
1.32,1.35,aː,phones,024801
1.35,1.36,ð,phones,024801
1.36,1.39,f,phones,024801
1.39,1.55,auː,phones,024801
1.55,1.65,t,phones,024801
1.65,1.67,v,phones,024801
1.67,1.81,ɔː,phones,024801
1.81,1.89,l,phones,024801
1.89,1.96,a,phones,024801
1.96,2.09,h,phones,024801
2.09,2.14,t,phones,024801
2.14,2.18,ɛ,phones,024801
2.18,2.26,m,phones,024801
2.26,2.29,ɛː,phones,024801
2.29,2.3,ð,phones,024801
2.3,2.4,h,phones,024801
2.4,2.46,a,phones,024801
2.46,2.48,v,phones,024801
2.48,2.49,r,phones,024801
2.49,2.6,a,phones,024801
2.6,2.71,m,phones,024801
2.71,2.75,j,phones,024801
2.75,2.78,ou,phones,024801
2.78,2.95,l̥,phones,024801
2.95,3.12,k,phones,024801
