Begin,End,Label,Type,Speaker
0.5,0.91,jónas,words,024836
0.91,1.11,bjó,words,024836
1.11,1.45,bæði,words,024836
1.45,1.51,á,words,024836
1.51,2.19,íslandi,words,024836
2.19,2.51,og,words,024836
2.51,2.64,í,words,024836
2.64,3.34,danmörku,words,024836
0.5,0.62,j,phones,024836
0.62,0.72,ouː,phones,024836
0.72,0.78,n,phones,024836
0.78,0.84,a,phones,024836
0.84,0.91,s,phones,024836
0.91,0.96,p,phones,024836
0.96,0.99,j,phones,024836
0.99,1.11,ouː,phones,024836
1.11,1.17,p,phones,024836
1.17,1.33,aiː,phones,024836
1.33,1.41,ð,phones,024836
1.41,1.45,ɪ,phones,024836
1.45,1.51,auː,phones,024836
1.51,1.61,i,phones,024836
1.61,1.72,s,phones,024836
1.72,1.76,t,phones,024836
1.76,1.81,l,phones,024836
1.81,1.87,a,phones,024836
1.87,1.96,n,phones,024836
1.96,2.01,t,phones,024836
2.01,2.19,ɪ,phones,024836
2.19,2.49,ɔː,phones,024836
2.49,2.51,ɣ,phones,024836
2.51,2.64,iː,phones,024836
2.64,2.7,t,phones,024836
2.7,2.78,a,phones,024836
2.78,2.88,n,phones,024836
2.88,2.92,m,phones,024836
2.92,2.98,œ,phones,024836
2.98,3.09,r̥,phones,024836
3.09,3.15,k,phones,024836
3.15,3.34,ʏ,phones,024836
