Begin,End,Label,Type,Speaker
1.2,1.57,það,words,021370
1.57,2.08,eru,words,021370
2.18,2.38,sjö,words,021370
2.38,2.91,sjoppur,words,021370
2.91,2.94,í,words,021370
2.94,3.44,þorpinu,words,021370
1.2,1.21,θ,phones,021370
1.21,1.54,aː,phones,021370
1.54,1.57,ð,phones,021370
1.57,1.6,ɛː,phones,021370
1.6,2.05,r,phones,021370
2.05,2.08,ʏ,phones,021370
2.18,2.21,s,phones,021370
2.21,2.24,j,phones,021370
2.24,2.38,œː,phones,021370
2.38,2.57,s,phones,021370
2.57,2.6,j,phones,021370
2.6,2.63,ɔ,phones,021370
2.63,2.74,h,phones,021370
2.74,2.86,p,phones,021370
2.86,2.9,ʏ,phones,021370
2.9,2.91,r,phones,021370
2.91,2.94,iː,phones,021370
2.94,3.04,θ,phones,021370
3.04,3.08,ɔ,phones,021370
3.08,3.14,r̥,phones,021370
3.14,3.25,p,phones,021370
3.25,3.28,ɪ,phones,021370
3.28,3.33,n,phones,021370
3.33,3.44,ʏ,phones,021370
