Begin,End,Label,Type,Speaker
0.29,0.35,já,words,027337
0.35,0.41,við,words,027337
0.41,0.66,gerum,words,027337
0.66,0.82,það,words,027337
0.82,1.2,bless,words,027337
0.29,0.34,j,phones,027337
0.34,0.35,auː,phones,027337
0.35,0.37,v,phones,027337
0.37,0.4,ɪː,phones,027337
0.4,0.41,ð,phones,027337
0.41,0.48,c,phones,027337
0.48,0.54,ɛː,phones,027337
0.54,0.55,r,phones,027337
0.55,0.58,ʏ,phones,027337
0.58,0.66,m,phones,027337
0.66,0.67,θ,phones,027337
0.67,0.81,aː,phones,027337
0.81,0.82,ð,phones,027337
0.82,0.88,p,phones,027337
0.88,0.92,l,phones,027337
0.92,1.0,ɛ,phones,027337
1.0,1.2,s,phones,027337
