Begin,End,Label,Type,Speaker
0.19,0.57,jónas,words,030221
0.57,1.12,hallgrímsson,words,030221
1.12,1.21,var,words,030221
1.21,1.536,ljóðskáld,words,030221
0.19,0.29,j,phones,030221
0.29,0.41,ouː,phones,030221
0.41,0.46,n,phones,030221
0.46,0.5,a,phones,030221
0.5,0.57,s,phones,030221
0.57,0.6,h,phones,030221
0.6,0.65,a,phones,030221
0.65,0.76,t,phones,030221
0.76,0.78,l̥,phones,030221
0.78,0.82,k,phones,030221
0.82,0.83,r,phones,030221
0.83,0.87,i,phones,030221
0.87,0.91,m,phones,030221
0.91,1.0,s,phones,030221
1.0,1.06,ɔː,phones,030221
1.06,1.12,n,phones,030221
1.12,1.14,v,phones,030221
1.14,1.2,aː,phones,030221
1.2,1.21,r,phones,030221
1.21,1.27,l,phones,030221
1.27,1.33,j,phones,030221
1.33,1.41,ouː,phones,030221
1.41,1.42,ð,phones,030221
1.42,1.46,s,phones,030221
1.46,1.47,k,phones,030221
1.47,1.48,au,phones,030221
1.48,1.49,l,phones,030221
1.49,1.536,t,phones,030221
