Begin,End,Label,Type,Speaker
0.86,1.01,við,words,025073
1.01,1.25,ætlum,words,025073
1.25,1.3,að,words,025073
1.3,1.55,gera,words,025073
1.55,2.07,verkefni,words,025073
2.07,2.1,í,words,025073
2.1,2.74,hafnarfirði,words,025073
0.86,0.9,v,phones,025073
0.9,1.0,ɪː,phones,025073
1.0,1.01,ð,phones,025073
1.01,1.04,ai,phones,025073
1.04,1.08,h,phones,025073
1.08,1.13,t,phones,025073
1.13,1.16,l,phones,025073
1.16,1.19,ʏ,phones,025073
1.19,1.25,m,phones,025073
1.25,1.29,aː,phones,025073
1.29,1.3,ð,phones,025073
1.3,1.36,c,phones,025073
1.36,1.42,ɛː,phones,025073
1.42,1.43,r,phones,025073
1.43,1.55,a,phones,025073
1.55,1.57,v,phones,025073
1.57,1.66,ɛ,phones,025073
1.66,1.76,r̥,phones,025073
1.76,1.81,k,phones,025073
1.81,1.86,ɛ,phones,025073
1.86,1.89,p,phones,025073
1.89,1.97,n,phones,025073
1.97,2.07,ɪ,phones,025073
2.07,2.1,iː,phones,025073
2.1,2.15,h,phones,025073
2.15,2.27,a,phones,025073
2.27,2.3,p,phones,025073
2.3,2.35,n,phones,025073
2.35,2.39,a,phones,025073
2.39,2.44,r,phones,025073
2.44,2.47,f,phones,025073
2.47,2.53,ɪ,phones,025073
2.53,2.54,r,phones,025073
2.54,2.67,ð,phones,025073
2.67,2.74,ɪ,phones,025073
