Begin,End,Label,Type,Speaker
0.57,0.64,við,words,025517
0.64,0.88,ætlum,words,025517
0.88,0.98,að,words,025517
0.98,1.29,gera,words,025517
1.29,1.73,verkefni,words,025517
1.73,1.76,í,words,025517
1.76,2.39,hafnarfirði,words,025517
0.57,0.6,v,phones,025517
0.6,0.63,ɪː,phones,025517
0.63,0.64,ð,phones,025517
0.64,0.69,ai,phones,025517
0.69,0.73,h,phones,025517
0.73,0.76,t,phones,025517
0.76,0.8,l,phones,025517
0.8,0.84,ʏ,phones,025517
0.84,0.88,m,phones,025517
0.88,0.97,aː,phones,025517
0.97,0.98,ð,phones,025517
0.98,1.04,c,phones,025517
1.04,1.09,ɛː,phones,025517
1.09,1.1,r,phones,025517
1.1,1.29,a,phones,025517
1.29,1.31,v,phones,025517
1.31,1.38,ɛ,phones,025517
1.38,1.49,r̥,phones,025517
1.49,1.55,k,phones,025517
1.55,1.59,ɛ,phones,025517
1.59,1.62,p,phones,025517
1.62,1.69,n,phones,025517
1.69,1.73,ɪ,phones,025517
1.73,1.76,iː,phones,025517
1.76,1.83,h,phones,025517
1.83,1.86,a,phones,025517
1.86,1.96,p,phones,025517
1.96,2.0,n,phones,025517
2.0,2.07,a,phones,025517
2.07,2.1,r,phones,025517
2.1,2.14,f,phones,025517
2.14,2.21,ɪ,phones,025517
2.21,2.22,r,phones,025517
2.22,2.28,ð,phones,025517
2.28,2.39,ɪ,phones,025517
