Begin,End,Label,Type,Speaker
0.61,0.88,mér,words,025682
0.88,1.3,finnst,words,025682
1.3,1.97,hljóðfræði,words,025682
1.97,2.3,skemmtileg,words,025682
0.61,0.67,m,phones,025682
0.67,0.7,j,phones,025682
0.7,0.77,ɛː,phones,025682
0.77,0.88,r,phones,025682
0.88,0.95,f,phones,025682
0.95,0.98,ɪ,phones,025682
0.98,1.07,n,phones,025682
1.07,1.15,s,phones,025682
1.15,1.3,t,phones,025682
1.3,1.33,l̥,phones,025682
1.33,1.36,j,phones,025682
1.36,1.39,ou,phones,025682
1.39,1.4,ð,phones,025682
1.4,1.5,f,phones,025682
1.5,1.74,r,phones,025682
1.74,1.77,ai,phones,025682
1.77,1.92,ð,phones,025682
1.92,1.97,ɪ,phones,025682
1.97,2.05,s,phones,025682
2.05,2.08,c,phones,025682
2.08,2.09,ɛ,phones,025682
2.09,2.12,m̥,phones,025682
2.12,2.15,t,phones,025682
2.15,2.18,ɪ,phones,025682
2.18,2.21,l,phones,025682
2.21,2.25,ɛ,phones,025682
2.25,2.3,ɣ,phones,025682
