Begin,End,Label,Type,Speaker
1.35,1.76,dóri,words,030200
1.76,2.2,geir,words,030200
2.24,2.75,bíður,words,030200
2.75,3.27,gunnu,words,030200
1.35,1.41,t,phones,030200
1.41,1.6,ouː,phones,030200
1.6,1.61,r,phones,030200
1.61,1.76,ɪ,phones,030200
1.76,1.85,c,phones,030200
1.85,2.07,eiː,phones,030200
2.07,2.2,r,phones,030200
2.24,2.31,p,phones,030200
2.31,2.48,iː,phones,030200
2.48,2.56,ð,phones,030200
2.56,2.64,ʏ,phones,030200
2.64,2.75,r,phones,030200
2.75,2.82,k,phones,030200
2.82,2.9,ʏ,phones,030200
2.9,3.1,n,phones,030200
3.1,3.27,ʏ,phones,030200
