Begin,End,Label,Type,Speaker
1.18,1.85,otti,words,025416
1.85,2.47,óttast,words,025416
2.47,2.88,ekki,words,025416
2.88,3.39,neitt,words,025416
1.18,1.34,ɔ,phones,025416
1.34,1.56,h,phones,025416
1.56,1.68,t,phones,025416
1.68,1.85,ɪ,phones,025416
1.85,1.98,ou,phones,025416
1.98,2.19,h,phones,025416
2.19,2.24,t,phones,025416
2.24,2.32,a,phones,025416
2.32,2.42,s,phones,025416
2.42,2.47,t,phones,025416
2.47,2.55,ɛ,phones,025416
2.55,2.75,h,phones,025416
2.75,2.81,c,phones,025416
2.81,2.88,ɪ,phones,025416
2.88,2.99,n,phones,025416
2.99,3.1,ei,phones,025416
3.1,3.33,h,phones,025416
3.33,3.39,t,phones,025416
