Begin,End,Label,Type,Speaker
0.09,0.3,hann,words,025266
0.3,0.59,ætlar,words,025266
0.59,0.72,að,words,025266
0.72,1.11,kaupa,words,025266
1.11,1.39,allar,words,025266
1.39,2.16,jólagjafirnar,words,025266
0.09,0.19,h,phones,025266
0.19,0.23,a,phones,025266
0.23,0.3,n,phones,025266
0.3,0.39,ai,phones,025266
0.39,0.43,h,phones,025266
0.43,0.49,t,phones,025266
0.49,0.53,l,phones,025266
0.53,0.58,a,phones,025266
0.58,0.59,r,phones,025266
0.59,0.71,aː,phones,025266
0.71,0.72,ð,phones,025266
0.72,0.78,kʰ,phones,025266
0.78,0.91,œyː,phones,025266
0.91,0.99,p,phones,025266
0.99,1.11,a,phones,025266
1.11,1.21,a,phones,025266
1.21,1.29,t,phones,025266
1.29,1.33,l,phones,025266
1.33,1.38,a,phones,025266
1.38,1.39,r,phones,025266
1.39,1.5,j,phones,025266
1.5,1.58,ouː,phones,025266
1.58,1.64,l,phones,025266
1.64,1.73,a,phones,025266
1.73,1.8,c,phones,025266
1.8,1.87,aː,phones,025266
1.87,1.89,v,phones,025266
1.89,1.92,ɪ,phones,025266
1.92,1.95,t,phones,025266
1.95,2.0,n,phones,025266
2.0,2.03,a,phones,025266
2.03,2.16,r,phones,025266
