Begin,End,Label,Type,Speaker
0.53,0.75,fer,words,021358
0.75,0.99,hún,words,021358
0.99,1.29,ekki,words,021358
1.29,1.42,að,words,021358
1.42,1.68,koma,words,021358
1.68,1.82,í,words,021358
1.82,2.33,heimsókn,words,021358
0.53,0.56,f,phones,021358
0.56,0.71,ɛː,phones,021358
0.71,0.75,r,phones,021358
0.75,0.87,h,phones,021358
0.87,0.9,uː,phones,021358
0.9,0.99,n,phones,021358
0.99,1.05,ɛ,phones,021358
1.05,1.13,h,phones,021358
1.13,1.23,c,phones,021358
1.23,1.29,ɪ,phones,021358
1.29,1.41,aː,phones,021358
1.41,1.42,ð,phones,021358
1.42,1.51,kʰ,phones,021358
1.51,1.57,ɔː,phones,021358
1.57,1.64,m,phones,021358
1.64,1.68,a,phones,021358
1.68,1.82,iː,phones,021358
1.82,1.91,h,phones,021358
1.91,1.97,ei,phones,021358
1.97,2.05,m,phones,021358
2.05,2.15,s,phones,021358
2.15,2.19,ou,phones,021358
2.19,2.28,h,phones,021358
2.28,2.31,k,phones,021358
2.31,2.33,n̥,phones,021358
