Begin,End,Label,Type,Speaker
0.0,0.18,það,words,026427
0.18,0.24,er,words,026427
0.24,0.66,ekkert,words,026427
0.66,0.72,á,words,026427
0.72,1.1,milli,words,026427
1.1,1.44,þeirra,words,026427
0.0,0.01,θ,phones,026427
0.01,0.06,aː,phones,026427
0.06,0.18,ð,phones,026427
0.18,0.23,ɛː,phones,026427
0.23,0.24,r,phones,026427
0.24,0.33,ɛ,phones,026427
0.33,0.45,h,phones,026427
0.45,0.49,c,phones,026427
0.49,0.53,ɛ,phones,026427
0.53,0.6,r̥,phones,026427
0.6,0.66,t,phones,026427
0.66,0.72,auː,phones,026427
0.72,0.82,m,phones,026427
0.82,0.95,ɪ,phones,026427
0.95,1.01,t,phones,026427
1.01,1.07,l,phones,026427
1.07,1.1,ɪ,phones,026427
1.1,1.11,θ,phones,026427
1.11,1.27,ei,phones,026427
1.27,1.28,r,phones,026427
1.28,1.44,a,phones,026427
