Begin,End,Label,Type,Speaker
0.91,1.09,er,words,027752
1.09,1.2,það,words,027752
1.2,1.76,björg,words,027752
1.88,2.07,eða,words,027752
2.07,2.66,björk,words,027752
0.91,1.04,ɛː,phones,027752
1.04,1.09,r,phones,027752
1.09,1.1,θ,phones,027752
1.1,1.19,aː,phones,027752
1.19,1.2,ð,phones,027752
1.2,1.27,p,phones,027752
1.27,1.33,j,phones,027752
1.33,1.44,œ,phones,027752
1.44,1.6,r,phones,027752
1.6,1.76,k,phones,027752
1.88,1.95,ɛː,phones,027752
1.95,1.98,ð,phones,027752
1.98,2.07,a,phones,027752
2.07,2.13,p,phones,027752
2.13,2.17,j,phones,027752
2.17,2.24,œ,phones,027752
2.24,2.41,r̥,phones,027752
2.41,2.66,k,phones,027752
