Begin,End,Label,Type,Speaker
0.86,1.14,segðu,words,024252
1.14,1.33,honum,words,024252
1.33,1.41,að,words,024252
1.41,1.72,koma,words,024252
1.72,2.03,klukkan,words,024252
2.03,2.4,sjö,words,024252
0.86,0.99,s,phones,024252
0.99,1.05,ɛ,phones,024252
1.05,1.07,ɣ,phones,024252
1.07,1.11,ð,phones,024252
1.11,1.14,ʏ,phones,024252
1.14,1.17,h,phones,024252
1.17,1.2,ɔː,phones,024252
1.2,1.23,n,phones,024252
1.23,1.26,ʏ,phones,024252
1.26,1.33,m,phones,024252
1.33,1.4,aː,phones,024252
1.4,1.41,ð,phones,024252
1.41,1.5,kʰ,phones,024252
1.5,1.59,ɔː,phones,024252
1.59,1.65,m,phones,024252
1.65,1.72,a,phones,024252
1.72,1.77,k,phones,024252
1.77,1.81,l,phones,024252
1.81,1.85,ʏ,phones,024252
1.85,1.89,h,phones,024252
1.89,1.92,k,phones,024252
1.92,1.97,a,phones,024252
1.97,2.03,n,phones,024252
2.03,2.17,s,phones,024252
2.17,2.26,j,phones,024252
2.26,2.4,œː,phones,024252
